"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.512874093113648,0.388588647447946,0.34,910,416.320111374371,111.905694775749,193.782639607697,147.21719470445,97.1633485049371,4.95899631367179,100.107692399026,1534.31345945005,0.546454504080932,41,2,0.216641711541006,0.97629876090879
0.734421407761083,0.159856234914532,0.34,910,262.082314301282,93.0634180767927,437.606271596282,415.701647534533,274.363087372791,7.6413757778219,282.677120323482,2364.2416656581,0.868047890245935,41,2,0.498151195561128,0.996869126021257
0.463054577105614,0.380648531873467,0.34,910,274.73344855383,50.603811335424,141.878670553046,61.5519945962667,40.624316433536,1.97270629054783,41.8553563254614,610.355326295499,0.828075362492399,41,2,0.0970483176728875,0.774327744135366
0.308972221310816,0.369775386327987,0.34,910,220.428977432661,61.5334928857628,159.493147113537,51.4148722696638,33.9338156979781,0.951683467007891,34.9621131433714,294.450864692241,1.03207846195947,41,2,0.0817388454066202,0.512357557125992
0.564646717265058,0.00122813983622683,0.34,910,396.511999070644,43.5772852474358,57.0140729422179,336.091808009676,221.820593286386,8.65619124761055,228.542429446579,2678.2255720107,0.573753128614571,41,2,0.427315634521487,0.998544284130331
0.567847526272766,0.225124101102722,0.34,910,401.052703644149,118.279965829523,235.592678436195,287.109164653756,189.492048671479,5.35014829612698,195.234231964554,1655.33588282169,0.567257115917261,41,2,0.378848989543187,0.982356795647213
0.331302924381495,0.255623404907676,0.34,910,117.649727693759,121.226740379538,911.361649848886,157.116952859673,103.697188887384,4.58110403342897,106.839527944578,1417.39358794292,1.93370613310878,41,2,0.229398742155444,0.968477620704188
0.170406541646029,0.127181177691564,0.34,910,493.246740654111,82.6536359718069,35.1612190074055,84.7889025538059,55.9606756855119,1.4787968002686,57.656453736588,457.539730003105,0.461229606298675,41,2,0.131185375467331,0.672396276470674
0.120960585543901,0.140742942523171,0.34,910,125.168512093835,87.7486514130142,217.304591292957,75.3522021905704,49.7324534457764,2.20648894124316,51.2394974895879,682.687678420634,1.81754976706483,41,2,0.117480491191945,0.810826727573277
0.063549241369683,0.222666054235122,0.34,910,49.7946076029912,115.035750110727,743.980216154251,32.8313836387909,21.668713201602,0.53705154963069,22.3253408743778,166.163749455736,4.56876780341038,41,2,0.0529960842577581,0.333208207985039
0.187596951399223,0.04727177803404,0.34,910,290.160168449394,75.1372706859838,64.8649077767567,177.725839967747,117.299054378713,3.08206742147695,120.853571178068,953.591660204968,0.784049724039491,41,2,0.255293283882226,0.902298006669064
0.219249340762229,0.514697660418991,0.34,910,639.42069313582,85.9556989022531,36.288684248733,36.3297826303589,23.9776565360369,0.975298744042073,24.7042521886441,301.757431406618,0.355790800082343,41,2,0.0584749018607513,0.520970805768898
0.383792796196525,0.237673765163854,0.34,910,243.553134101443,92.3198635707609,255.745745412963,148.716605731161,98.1529597825661,2.96873183815898,101.127291897189,918.52563072639,0.934087753948768,41,2,0.218587368641448,0.893574111255791
0.290322144368364,0.171519255493107,0.34,910,240.593951881863,112.932223904692,239.592159915775,188.419853945709,124.357103604168,5.79045010614492,128.125500683082,1791.56526284124,0.945576554275593,41,2,0.268385264485906,0.987344601206806
0.238036937523761,0.29583590982983,0.34,910,295.181240387261,64.4619753988925,83.6891265512809,51.7635621677351,34.1639510307051,1.85297888641916,35.1992222740598,573.311667458087,0.770712934539922,41,2,0.0822697360371963,0.752988686594429
0.193102079258713,0.500242513851546,0.34,910,309.934592500329,43.8429762387183,43.1033235429788,16.9238432990982,11.1697365774048,0.38334396833219,11.5082134433868,118.60662380198,0.734025841274102,41,2,0.0276785441261485,0.251200819545244
0.289387461119856,0.265336295710303,0.34,910,374.517194440588,41.0686864294112,46.1608501038934,44.1317408055941,29.1269489316921,1.11479775057819,30.009583747804,344.918424028891,0.60744874568393,41,2,0.0705795942141202,0.568835007475568
0.172610162049321,0.370729356826239,0.34,910,421.92635465879,38.4878452843986,22.017430658815,17.8349016338332,11.7710350783299,0.538136482797848,12.1277331110066,166.499427777654,0.539193623455871,41,2,0.0291466353333431,0.333753905418979
0.182718652463781,0.0489499368111472,0.34,910,261.783798990771,50.6219455091283,50.2512394591429,122.390861271069,80.7779684389054,4.56193425642458,83.2257856643268,1411.46245893776,0.86903773601368,41,2,0.183713368115385,0.968018298352864
0.248924051524593,0.0786883647981199,0.34,910,166.670926473103,95.2707966539078,294.658054658092,281.665991495416,185.899554386974,4.41747654045838,191.532874216883,1366.76724161782,1.36496511307695,41,2,0.373216035374867,0.964334756579842
0.368194549547249,0.118949898697668,0.34,910,512.155938171782,122.805963410158,106.329756301976,276.826007851574,182.705165182039,6.6380102250596,188.241685339071,2053.80036363344,0.44420064875572,41,2,0.368164410454519,0.993324219679587
0.41486392388143,0.232322581129463,0.34,910,390.323515664786,70.644194300333,106.940691625767,122.31088024998,80.7251809649866,3.23541474065202,83.1713985699862,1001.03732075774,0.58284984344981,41,2,0.183605079328194,0.912974529679765
0.10443727159812,0.5049734318841,0.34,910,615.588337302208,113.38815814862,23.9294182057768,23.2857507054483,15.3685954655958,0.53399843147327,15.8343104797048,165.21911469783,0.369565156151284,41,2,0.0378840153913608,0.33167015707713
0.0930073406084444,0.481446303735246,0.34,910,515.314037652686,37.9667921616696,8.97984150194736,7.3108465655611,4.82515873327033,0.181074359967314,4.97137566458155,56.0244069738869,0.441478367320029,41,2,0.0120520911882607,0.12772007794752
0.353131792113616,0.748316754445248,0.34,910,500.479472312145,56.9162836541422,53.1563365787555,26.8576327421496,17.7260376098188,0.460549370787936,18.2631902646617,142.493975321787,0.454564098201634,41,2,0.0435668344389589,0.293580680812126
0.0883816266063129,0.0176913311815326,0.34,910,205.077375389636,34.1035904530436,18.991334155355,64.4947428333117,42.5665302699857,0.959667492264839,43.856425126652,296.921122106741,1.10933738823097,41,2,0.101444576828872,0.515286778495947
0.340326374178263,0.0885759747298863,0.34,910,440.964449463412,30.3497897311114,28.7332542433215,78.6609707960767,51.9162407254106,1.38549808706835,53.4894601413322,428.673108138948,0.515914605535284,41,2,0.122310241401677,0.648499507358745
0.315055901768162,0.230740798381642,0.34,910,142.931482448243,35.311085316306,183.564057396363,48.2133080034138,31.8207832822531,0.76080067097764,32.7850494423214,235.391727600482,1.59167173042077,41,2,0.076849991769923,0.436803205016167
0.284195518947564,0.488011450917152,0.34,910,98.8946571713313,52.620985261118,454.166373816255,30.6440518674517,20.2250742325181,0.638471563515691,20.8379552698672,197.543101751755,2.30042761163391,41,2,0.0495543329168315,0.38233710228188
0.313882935893402,0.0339262678510172,0.34,910,439.477817096747,57.9916279655881,44.449369571575,185.848131810639,122.659766995022,4.4474700588288,126.376729631234,1376.04723620163,0.517659802496738,41,2,0.265258047119218,0.965132941262578
0.202176119586666,0.278005432184208,0.34,910,193.459994910285,95.1601813725196,196.909853202194,69.1989291270844,45.6712932238757,2.1022935028911,47.0552718064174,650.449609794506,1.17595371645441,41,2,0.108427887166853,0.795351716365687
0.457762666648699,0.089253496938957,0.34,910,211.277428266592,39.2354868930299,153.28704035525,183.42712537117,121.061902744972,4.13960573305791,124.730445252396,1280.79401380812,1.07678326959252,41,2,0.262301886358967,0.956014174230125
0.462291879699965,0.0952457910735286,0.34,910,584.815509784035,97.7921505344566,86.6541688621233,282.85239750046,186.682582350304,9.89687441095042,192.339630300313,3062.09294274806,0.389011570647319,41,2,0.374448144174453,0.999429227226622
0.0755125237640908,0.219449941368971,0.34,910,603.162671095692,104.483514287649,15.8286888543317,31.4321570973755,20.7452236842678,0.627936205511365,21.3738668262154,194.283461985216,0.377178514026289,41,2,0.0507958501667767,0.377406899259056
0.0829853589858797,0.00701679773633115,0.34,910,206.031971755438,103.551065453049,45.0910224926138,208.543438697281,137.638669540205,5.25823700335143,141.809538314151,1626.89852883693,1.10419755760065,41,2,0.292400428820284,0.981089636848371
0.34384314643212,0.28579821010694,0.34,910,635.968752483837,108.356016675336,70.9488567231167,120.566998852736,79.5742192428056,3.98690580620034,81.9855592198604,1233.54865643838,0.357721977866801,41,2,0.181240409558568,0.950641992140297
0.0944083880159933,0.0606383727344071,0.34,910,600.85687821079,93.8453299749643,15.5892192466868,62.4366337398033,41.2081782682702,1.28797045621026,42.4569109430663,398.498059151455,0.378625939470712,41,2,0.0983721627315574,0.621654123952287
0.10196065563441,0.452204740849387,0.34,910,364.79738092795,95.1503027466592,39.2881711939912,21.446413732887,14.1546330637054,0.585346670696815,14.5835613383632,181.106259913595,0.623633863327908,41,2,0.0349444956160385,0.357072031519074
0.0220907308978451,0.0185915876777955,0.34,910,52.2075381036848,92.0155329478439,169.498631856259,94.9406391884415,62.6608218643714,1.92361612271197,64.5596346481402,595.166828367083,4.35760827388915,41,2,0.145691170513977,0.765810909445367
0.00743478588065746,0.512567425478258,0.34,910,275.59187216498,95.4783451159019,4.27886780561867,1.38490997898185,0.914040586128021,0.0586557074371791,0.941738785707658,18.1480758810632,0.825496043162732,41,2,0.00229428795650155,0.0432982620685812
0.227170967756833,0.101691383161252,0.34,910,192.559194062836,85.8632958981208,196.041021849733,182.925159219542,120.730605084897,3.82726082666719,124.389108269288,1184.15449977083,1.18145488252179,41,2,0.261687475396537,0.944322641608239
0.0813017686884843,0.155034758841852,0.34,910,337.217495531775,37.9882733173203,13.5606294698938,18.5159684695852,12.2205391899262,0.461435518271162,12.5908585593179,142.768149353098,0.674638780651769,41,2,0.030242667167142,0.29405291761161
0.218354693947756,0.205866099879513,0.34,910,582.198964487761,93.9744210204575,42.9314479330753,86.3565707155513,56.9953366722638,2.50923222437779,58.7224680865749,776.356450222489,0.390759884295161,41,2,0.133441389770603,0.849463894154493
0.153258820741506,0.488684891314858,0.34,910,247.197867103852,34.6996207204182,37.5940676025547,10.8823085982648,7.18232367485477,0.247548709356847,7.39996984682007,76.5915706750086,0.920315384049908,41,2,0.0178868045385705,0.170397583285913
0.171238564379151,0.0290353265574066,0.34,910,261.013109329157,127.493959300732,106.596774512285,345.473994431171,228.012836324573,7.51786264224403,234.922316213196,2326.0267015103,0.871603731263574,41,2,0.436158028463573,0.996563273492613
0.363054514800496,0.147525243447728,0.34,910,342.542779858224,89.1016095748171,138.208832216135,200.817712569729,132.539690296021,3.84103268459362,136.556044547416,1188.41551261327,0.66415062111121,41,2,0.283275335996485,0.944898284059258
0.216286868835702,0.234565066240534,0.34,910,40.896368808113,51.451273398893,1625.08024955361,47.4419955170995,31.3117170412857,1.33297866026147,32.2605569516276,412.423597484899,5.56284106951981,41,2,0.0756682964621526,0.634288758045011
0.143275249455344,0.296219588021105,0.34,910,234.151257404126,98.240958261583,107.836087844244,47.5033277087583,31.3521962877805,1.03936189187832,32.3022628419557,321.578569347153,0.971594184554616,41,2,0.0757623162573515,0.543578235144856
0.213794010047547,0.119430975835096,0.34,910,580.999961674213,132.447341220733,56.2156171618885,161.980872227652,106.907375670251,4.72194769932694,110.146993114804,1460.97061817176,0.391566290889993,41,2,0.235590166773898,0.971656086724901
0.0982226473033533,0.0525503313916361,0.34,910,38.320575831458,122.558285869379,1982.77387331048,229.046609469949,151.170762250166,6.12186116818948,155.751694439565,1894.10384543783,5.93675838798961,41,2,0.316058014556587,0.990144892957367
0.0890548005791752,0.208111750431948,0.34,910,61.9119449555874,125.897669073241,770.342704677187,53.8739008702281,35.5567745743506,1.39676975857806,36.6342525917551,432.16056330405,3.674573624899,41,2,0.0854762450404214,0.651476686528308
0.276638428026949,0.143748359983901,0.34,910,96.7075691800565,91.2829696840607,796.582334597352,175.66195041881,115.936887276415,3.62650979567256,119.450126284791,1122.04213078109,2.35245288376989,41,2,0.252739757828558,0.935215449603422
0.0988235575966386,0.288438392908036,0.34,910,458.882291938178,60.5300811904017,17.5985120712775,20.2276707091606,13.350262668046,0.2200235255509,13.7548160822292,68.0752788054485,0.495769839012767,41,2,0.0329918272479889,0.152985330721526
0.549361128993054,0.421777959699881,0.34,910,592.268543764949,47.3211225669365,55.0645206699268,60.7490243063668,40.0943560422021,1.87874218778685,41.3093365283294,581.28283290125,0.384116297235409,41,2,0.0958450056299953,0.757744665321298
0.399020077105874,0.135952772207074,0.34,910,605.14977312088,77.6622544942424,59.1446865971375,163.224209939999,107.727978560399,2.73031129540927,110.992462759199,844.758314799629,0.375939990569172,41,2,0.237164848257775,0.872595234872335
0.327721824679863,0.506689733611172,0.34,910,354.820038665086,52.7818666439969,72.8053540600371,34.136035995875,22.5297837572775,0.468980970411525,23.212504477195,145.102712245326,0.641170100921884,41,2,0.0550430088914318,0.298061197201394
0.121085869410639,0.0647976643613198,0.34,910,166.651805006899,78.2628753849305,114.735866130627,130.408356177249,86.0695150769846,4.15186370206843,88.6776822005296,1284.58662941997,1.36512172784796,41,2,0.194495934947225,0.956419179427543
0.0914724998833361,0.036814106622642,0.34,910,41.1454587532207,107.859062504536,1419.58224332841,266.861425231752,176.128540652956,3.5235490463022,181.465769157591,1090.1860749259,5.52916426000942,41,2,0.357635536983411,0.929981124735735
0.281592519116746,0.5434408606054,0.34,910,605.180307459086,69.2480076857842,40.2982088784306,35.7330263104784,23.5837973649158,0.585852374758087,24.2984578911253,181.262724750152,0.375921022538197,41,2,0.0575425734427781,0.357317339878147
0.23519262861728,0.0418719566476592,0.34,910,554.001195348799,130.242562149977,57.3514800452006,249.092338916754,164.400943685058,5.42878934700279,169.382790463393,1679.66742396266,0.410648933449983,41,2,0.338422905488997,0.983373372700323
0.250452443604102,0.368964091683215,0.34,910,228.791174594313,75.0209671426564,149.042158646261,50.9232787505336,33.6093639753522,1.47421598942865,34.6278295503629,456.122427129224,0.994356536712562,41,2,0.0809898580696561,0.671261844391144
0.467279052963258,0.508512707624353,0.34,910,199.665060420521,37.6890770713799,171.721543196716,34.6329913891596,22.8577743168453,0.868506702452889,23.5504341446285,268.715973738924,1.13940816445729,41,2,0.0558215392314919,0.480768172274834
0.192700784783726,0.110569599819357,0.34,910,619.160922571085,44.3908869006205,15.484553796209,48.7726034349384,32.1899182670594,0.67693969263625,33.1653703357581,209.445140901656,0.367432749236336,41,2,0.0777059196896963,0.400009709908162
0.151342584652689,0.159537928283192,0.34,910,149.776335689239,48.7340704423375,112.790566658188,46.1714147778208,30.4731337533617,1.55754451817202,31.3965620489182,481.904273922423,1.51893153850435,41,2,0.0737183941762052,0.691297200197321
