"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.459912643751006,0.398797933767535,0.34,910,603.999779683538,70.2325247511268,66.7289479380929,79.8190326792463,52.6805615683026,1.77497223118125,54.2769422218875,549.176408327477,0.376655766528917,41,2,0.123994391708544,0.738011496107668
0.187128110208956,0.113073229135017,0.34,910,400.545337630436,31.2210400614422,19.4699634277539,42.470236611773,28.0303561637702,1.02214087529168,28.8797608960057,316.250386815247,0.567975653757087,41,2,0.0680148903641735,0.537608066609764
0.374246006662345,0.20186452498327,0.34,910,635.274975934997,75.1893899872433,52.691304590466,119.58324113285,78.9249391476807,3.3479863621712,81.3166039703378,1035.86698045577,0.35811264195503,41,2,0.179903432501427,0.920062070793374
0.259663278984398,0.264547753356179,0.34,910,42.1930552432314,39.6163756060414,1418.12490654752,38.8849191058896,25.6640466098871,0.726885615216608,26.4417449920049,224.898409348019,5.39188259035818,41,2,0.0624564425680445,0.422203013090221
0.03342964173938,0.237643436691503,0.34,910,328.732469992712,124.6338577013,19.4408423216683,17.3683758760108,11.4631280781671,0.549172011426544,11.8104955956873,169.913820335373,0.692052111569762,41,2,0.0283951468115136,0.339279222039944
0.0769904550053425,0.292056093808526,0.34,910,315.663006767631,126.090421064571,48.111942881764,33.1680784589259,21.8909317828911,0.755949927239748,22.5542933520696,233.890907487978,0.720705293691477,41,2,0.0535247631994252,0.434737824494322
0.228889743291475,0.380937370796438,0.34,910,120.936063850299,116.468094115471,577.944497748959,69.9809317946464,46.1874149844666,2.56158130048962,47.5870336203596,792.553254371487,1.88115928993367,41,2,0.109583488837934,0.855294801216829
0.476888748567021,0.00581453082837979,0.34,910,329.249238678254,79.6974218513816,112.258736102478,649.583259640518,428.724951362742,19.5962797084395,441.716616555552,6063.08894179118,0.690965910546312,41,2,0.65950594097938,0.99999962186774
0.137806213939575,0.491860776603942,0.34,910,293.773171345703,86.358758283779,65.4119298992847,24.1953175263015,15.968909567359,0.577471623938699,16.452815917885,178.669720446633,0.774406998970934,41,2,0.0393343211105962,0.353239877023021
0.357649046332604,0.260480297187037,0.34,910,370.499966140836,109.691268394236,154.886328611152,148.988837423686,98.3326326996325,3.80169479991038,101.312409448106,1176.24437109227,0.614035143834592,41,2,0.218940101669688,0.943238029445384
0.210691751355277,0.0917713488102844,0.34,910,304.184338288382,59.3213253700174,60.9525235958328,114.75028187547,75.73518603781,1.95120301241317,78.0301916753194,603.702212040635,0.747901753522625,41,2,0.173303417527751,0.770635862813862
0.248983947672214,0.253930866232943,0.34,910,319.16583803203,59.7444380271714,72.4757327846134,58.2546055773421,38.4480396810458,1.53558698085235,39.6131317925926,475.110611875716,0.71279558427293,41,2,0.0920966916169528,0.686139409332819
0.328275949899423,0.000879027064324717,0.34,910,541.04439749755,29.9489473750349,16.6024602023079,106.988536096963,70.6124338239954,3.11698320654119,72.7522045459347,964.394604103844,0.420483052873734,41,2,0.162592443213415,0.90483870273973
0.0899031895939001,0.426242995454694,0.34,910,549.210132684559,61.4752599541098,12.9265754065674,12.883339885809,8.50300432463396,0.303140318095568,8.76067112235014,93.7916144187686,0.414231250410425,41,2,0.0211408230255592,0.204480592716181
0.257928937657403,0.180098490734764,0.34,910,408.899235039949,93.1068303298205,81.2701631727205,124.778043300246,82.3535085781621,2.32667467886568,84.849069444167,719.873145641042,0.556371791641462,41,2,0.186938844189152,0.82722898260711
0.115694952771944,0.0471084787962547,0.34,910,246.94819959905,44.5243897130247,30.9522310603701,74.8484750936504,49.3999935618093,1.98009560923968,50.8969630636823,612.641581498758,0.921245833617631,41,2,0.116742882353115,0.775582642980494
0.130766630210342,0.363308195391142,0.34,910,408.256990267895,41.585302871,18.8568091184527,14.9261582806222,9.85126446521063,0.254284739846391,10.1497876308231,78.6756985084734,0.557247041503726,41,2,0.0244516731849972,0.174603950287254
0.336271324668463,0.0646319673438098,0.34,910,281.864278942347,46.9869883642066,81.9597242635748,183.757253209088,121.279787117998,3.72601993904116,124.95493218218,1152.83056913933,0.807126042553741,41,2,0.262705686984629,0.939902189914469
0.253838061049419,0.268270002576382,0.34,910,309.721341377124,75.2478366747033,97.2055594779727,70.963000999561,46.8355806597103,1.70623858244576,48.2548406797015,527.910217408719,0.734531236977275,41,2,0.111032616719982,0.724063881873595
0.206275732974719,0.0230446637126638,0.34,910,422.323584132828,72.2837256934028,36.9275350030621,179.427802769517,118.422349827881,4.98734906358027,122.010905883272,1543.08580027174,0.538686468261378,41,2,0.257392453724244,0.976800484939704
0.304752084162084,0.121984213509512,0.34,910,527.61696993839,42.1951644079294,29.3946237381619,79.5454911134972,52.5000241349081,1.60644814175584,54.0909339571781,497.035055059255,0.431184008403985,41,2,0.123596876462595,0.702482020966291
0.266432814551377,0.25153288714382,0.34,910,620.45711639896,113.659832281107,59.3839004187889,110.665348884742,73.03913026393,2.66777458749533,75.2524372416249,825.409457371055,0.366665147335848,41,2,0.167683523316108,0.866438575516144
0.39746505031751,0.301668337641092,0.34,910,278.005041292869,119.822961865971,283.385461698197,157.774196493276,104.130969685562,2.87645017947032,107.286453615428,889.973685528118,0.818330484015708,41,2,0.230238288113288,0.88589857414777
0.391561578033894,0.358127721156361,0.34,910,334.57050991524,88.1421705443412,157.658205857362,96.3028598693921,63.5598875137988,3.14227509692778,65.4859447111866,972.219914989454,0.679976247929427,41,2,0.147619125605111,0.906637740131886
0.473422936706642,0.00272020689261285,0.34,910,528.681950682774,41.9809233702254,34.6511408190075,219.139191118584,144.631866138265,4.57594058696243,149.014649960637,1415.79601760617,0.430315428219541,41,2,0.304726764279968,0.968354553732632
0.201860641942573,0.173285188248393,0.34,910,259.373603783548,111.05270808544,146.685380342686,127.586522646378,84.2071049466094,4.13451261702383,86.7588353995369,1279.21820370717,0.877113155237851,41,2,0.190717248530798,0.955844792083524
0.24162223293419,0.294541016239354,0.34,910,635.880948642269,100.77499360661,46.623890213221,78.0986797754423,51.5451286517919,2.22145126823565,53.1071022473008,687.31702239211,0.357771372905191,41,2,0.121491343500664,0.812950685210815
0.0389859657414184,0.0704397002192608,0.34,910,379.061352382414,84.0430518096778,11.050998301805,31.384660181498,20.7138757197887,0.913636983629803,21.3415689234186,282.679282735061,0.600166697475631,41,2,0.0507210733108803,0.498153842392357
0.407356656543861,0.167197348794232,0.34,910,117.016988969408,37.2286487193778,347.212900984596,90.6999195722204,59.8619469176654,1.29445121790127,61.6759453091099,400.503206818652,1.94416214263961,41,2,0.139661304165303,0.623499946559361
0.33555030950221,0.0784654876522249,0.34,910,350.526148890145,37.1642013801262,47.9879664979776,118.096759858351,77.9438615065114,1.75936364206058,80.3057967036785,544.347110853543,0.649024333049967,41,2,0.177879085521635,0.734907346997145
0.407947062617592,0.157000342297969,0.34,910,508.53239020519,114.23481155904,115.082337159481,252.138382755767,166.411332618806,6.38425954134844,171.454100273922,1975.28990209321,0.447365800845459,41,2,0.341756748192815,0.991915286713714
0.37704972474835,0.266344346386358,0.34,910,478.062614692375,65.5306086498778,68.7545253436753,90.0327730593705,59.4216302191845,2.48695192061129,61.2222856803719,769.462924237133,0.475879085726861,41,2,0.138708823813011,0.846911461139806
0.275695126562733,0.102118662905498,0.34,910,507.231809555553,83.3127897634171,54.2274449612233,158.451394030638,104.577920060221,3.06091629359652,107.746947940834,947.047501238763,0.448512880529595,41,2,0.23110236594628,0.900726037644283
0.250327941096552,0.317227517203233,0.34,910,419.930204978213,110.167394123226,91.8983985868054,86.2888910611481,56.9506681003577,1.88553135052335,58.6764459215807,583.383399851926,0.541756695048415,41,2,0.133344113815188,0.758982646317434
0.17435768702817,0.0326400487911813,0.34,910,622.902887382545,114.412862596428,31.9944291635273,163.719966588258,108.05517794825,2.32513396046608,111.329577280016,719.396447368205,0.365225470307196,41,2,0.237791816823764,0.827027988599666
0.394421826377447,0.236952093824089,0.34,910,193.774659082294,39.1919655336998,157.805401068954,65.2239211186574,43.0477879383139,0.828184672575162,44.3522663606871,256.240337694755,1.17404412464162,41,2,0.102530604943125,0.464725957041375
0.0837889546655194,0.50362804315409,0.34,910,571.000618188642,37.0495665300172,6.91269161669384,6.14572706285034,4.05617986148123,0.175755771171377,4.17909440273823,54.3788356004241,0.398423386513464,41,2,0.0101411414886429,0.124212069953911
0.384392805159434,0.0728279398183865,0.34,910,456.796728413552,64.1258765277453,64.2024183274258,208.94104033517,137.901086621212,4.9943084126161,142.079907427915,1545.23902286342,0.498033339227503,41,2,0.292866892243157,0.976922003907356
0.190663957729032,0.386787561896216,0.34,910,138.028555975296,44.5328732151072,148.24297910187,21.9521377951815,14.4884109448198,0.556604902712308,14.9274537007234,172.213556899188,1.64820966496757,41,2,0.0357536079915985,0.342974905478196
0.353466768608225,0.303640418176959,0.34,910,446.493454300798,90.244636860583,97.7188649251493,103.724475836137,68.4581540518504,2.90064365624756,70.5326435685731,897.459147242996,0.509525946704552,41,2,0.158046791361427,0.887962848108319
0.280534520007224,0.184170860301564,0.34,910,369.603145922534,49.2779407371301,54.0692977412569,71.7744257899974,47.3711210213983,2.02982378416649,48.8066095371982,628.027478821113,0.615525063868591,41,2,0.11222816455026,0.78384819961854
0.325309438422395,0.214057955945948,0.34,910,220.80837420281,76.2090898409951,207.277335130982,115.638967425965,76.3217185011368,2.91995167918834,78.6344978496561,903.433049540874,1.03030512688366,41,2,0.174521002556143,0.889583449539394
0.715867106168915,0.281940028963507,0.34,910,60.9745402755216,39.0247099804226,1972.53130536261,99.0866969315033,65.3972199747922,2.4756213602165,67.3789539134223,765.957248850986,3.73106544095308,41,2,0.151545578223982,0.845596876524375
0.27767630223983,0.311994466376647,0.34,910,244.473507642746,53.6862558704801,107.119680466594,47.7745716039931,31.5312172586355,0.932302113375064,32.4867086907153,288.454273878245,0.930571178012672,41,2,0.0761780076351191,0.505172968830153
0.117012767866924,0.107588889134139,0.34,910,555.824502468109,121.709922680398,29.900697963595,91.324964860785,60.2744768081181,2.48337232180957,62.1009761053338,768.35539636788,0.409301855153557,41,2,0.140552721161265,0.846497365942251
0.243580106953556,0.327944570903915,0.34,910,370.888005251065,50.4610656362027,48.6022187957236,37.3707591224338,24.6647010208063,1.44153405131367,25.412116203255,446.010635476449,0.613392713646802,41,2,0.0600990402408985,0.663053400025789
0.524266772283473,0.190486354153984,0.34,910,331.771740879864,93.3215929833241,223.796875806917,250.097302823016,165.064219863191,6.74395547856457,170.066165919651,2086.57982506788,0.685712409973998,41,2,0.339524683489508,0.99383716934785
0.585744683138448,0.266554593866486,0.34,910,121.962701649405,74.3648748544045,931.245853470251,163.414288518905,107.853430422477,6.42603493723692,111.121716192855,1988.2152095811,1.86532437313477,41,2,0.237405295873678,0.992166182886385
0.212782552681269,0.141417840153695,0.34,910,193.391944341362,34.5042572405189,74.8287744905123,51.4585073886691,33.9626148765216,1.63926122212741,34.991785024295,507.18742212622,1.17636750990224,41,2,0.0818052979669562,0.709758659359599
0.0744819214262061,0.173733271911953,0.34,910,243.453973681666,115.22595710014,61.7569749563558,48.9054108195959,32.2775711409333,1.23602329555885,33.2556793573252,382.425607645907,0.934468214092381,41,2,0.0779090472592748,0.606528005727416
0.0938564036259067,0.154857223269827,0.34,910,306.263420715928,57.0482063004281,27.2344031961095,33.1342104814334,21.8685789177461,0.905468266578495,22.5312631273747,280.151881679386,0.742824590243886,41,2,0.0534715969809353,0.495050710908089
0.0723957075299964,0.247635981401758,0.34,910,570.962265885435,65.3757492529694,10.3471854515073,17.8292423467209,11.7672999488358,0.379654248373618,12.1238847957702,117.465024446797,0.39845014914812,41,2,0.0291375227301002,0.249112966241553
0.429017184645535,0.303494106338961,0.34,910,334.059328205884,99.7748323048931,195.8203348646,140.698298275529,92.8608768618491,3.84408818526436,95.6748428273597,1189.36088452079,0.681016755981111,41,2,0.208126225252945,0.945025190411463
0.44916947202254,0.243820332427905,0.34,910,183.223247486167,32.2662581257988,161.34962752669,59.4363455195127,39.2279880428784,1.13497273918454,40.4167149532686,351.160565503697,1.24165466512199,41,2,0.0938744021235427,0.575349662572653
0.0534767290667472,0.146995968113694,0.34,910,319.771138138138,90.4343299057335,22.9998989942142,31.0381340610144,20.4851684802695,0.883107071337519,21.1059311614898,273.233327871828,0.711446321655591,41,2,0.0501753409861385,0.48645763516665
0.255372045705765,0.107104435894214,0.34,910,498.737083353102,69.292293617269,43.0103805716112,120.293953074401,79.3940090291047,3.65373500374862,81.7998880905928,1130.46561015982,0.456152164323686,41,2,0.180869545059611,0.936532873212218
0.270292926881129,0.129292900381117,0.34,910,578.398982708342,45.3387483885977,24.9118237805248,70.3831654561085,46.4528892010316,1.19853610868198,47.8605525101538,370.827072026204,0.393327109488913,41,2,0.110177304732144,0.595238094836365
0.499061549346634,0.256961017931612,0.34,910,103.495270915329,91.4424029973801,1283.28734176668,177.596538435368,117.213715367343,7.46208733784745,120.76564613605,2308.76982233,2.19816807075291,41,2,0.255133563416937,0.996415534495093
0.0782420571027999,0.25862151550754,0.34,910,468.438980221748,104.737697048159,23.4151239711864,30.7200330410193,20.2752218070727,0.514650248099239,20.8896224678931,159.232786761904,0.485655570107139,41,2,0.0496740982106377,0.321840420429776
0.439574473787014,0.164961430421201,0.34,910,616.501624405384,47.7258040279616,40.1614001012858,102.331110337191,67.538532822546,1.96760675609344,69.5851550292898,608.77753033531,0.369017681371762,41,2,0.156098831617215,0.773457620300495
0.437762744982527,0.31018454545544,0.34,910,195.374244579114,83.1473409910221,366.946825050105,117.344632323764,77.4474573336843,2.85098025051487,79.7943499801596,882.093289509302,1.1644318855338,41,2,0.17685290646933,0.883684278448539
0.147352799712297,0.248270530558335,0.34,910,201.244649777189,119.596634407155,169.755881288927,70.9691109833139,46.8396132489871,1.87801274053503,48.2589954686534,581.05714192154,1.13046483596896,41,2,0.111041625142296,0.757611275333735
0.042600285932742,0.141599703017937,0.34,910,572.076243138872,121.9676324239,10.8234931660833,28.5628385952674,18.8514734728765,0.843149778043451,19.4227302447818,260.870541326644,0.397674265849166,41,2,0.046267945980939,0.470736897737868
0.561637838876847,0.0172346651924298,0.34,910,265.381151627749,61.4531606430653,150.909828469553,642.663127615901,424.157664226495,10.8077633168368,437.010926778813,3343.92197022931,0.857257565598008,41,2,0.655575478807296,0.999712965242843
0.29572920875962,0.16502970383515,0.34,910,563.326989595778,64.2825010844041,41.0472128817238,96.023006950626,63.3751845874132,2.17802473795706,65.2956447264257,673.880853923914,0.403850701638218,41,2,0.147223404343233,0.806719318610091
