"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.376289816591405,0.252245624886723,0.34,910,55.2205877806991,72.8232432312332,451.578076325211,6234.10170088889,-80669.2760095022,101.847497255997,79082073.7164559,31511.6156510056,227.5,41,2,1,0.999999999999979
0.343669246427454,0.236090955913411,0.34,910,459.765133311041,108.265525759151,73.6438049558634,8464.7134507662,-109533.392052915,170.563688920882,107378276.00835,52772.4053521208,227.5,41,2,1,1
0.192949699823719,0.0191299386466757,0.34,910,407.404284936376,109.424724961258,47.16017096496,4803.31393236419,-62154.8822847926,88.0023610215637,60931958.5576127,27227.9305000718,227.5,41,2,1,0.999999999998504
0.514538509358589,0.368591538128775,0.34,910,141.310536600649,50.8556550321635,168.509342201813,5953.03639219017,-77032.2909149408,127.133054916643,75516647.8494892,39334.9671912094,227.5,41,2,1,1
0.305440769672296,0.414923583126517,0.34,910,570.899547142908,55.9705791587941,27.2501250792164,3889.27101682807,-50327.1669577552,96.0617973858041,49336958.5568708,29721.5201111678,227.5,41,2,1,0.999999999999876
0.613629461075178,0.218320056598202,0.34,910,553.227284512483,89.1815758486744,90.015883002615,12449.8106291325,-161100.549540975,283.482470121637,157930827.754798,87709.4762556346,227.5,41,2,1,1
0.448313587027077,0.169579616969975,0.34,910,591.5177475987,126.893600581773,87.5175667771051,12942.048493828,-167470.107510134,147.893267374779,164175061.963606,45758.1769257565,227.5,41,2,1,1
0.149086231397628,0.263367177366996,0.34,910,152.766171999276,43.7233138530049,38.8297686663112,1482.96877969244,-19189.6160092202,43.8652338669636,18812052.1579105,13571.9033584385,227.5,41,2,1,0.99999872415692
0.306766745057125,0.221806674040476,0.34,910,333.085115280934,109.528424997535,91.7954779919938,7643.92684230792,-98912.4133394645,154.593238808959,96966269.5654129,47831.1480874919,227.5,41,2,1,1
0.334513045604026,0.17090194800345,0.34,910,300.869908166118,82.7609790139366,83.7338996692619,6298.25267597044,-81499.3896270575,67.109027547755,79895854.4957554,20763.5331232754,227.5,41,2,1,0.999999999039467
0.382461227457026,0.21530452451583,0.34,910,331.310645001009,93.2059465132188,97.9122516445682,8109.84281146575,-104941.365980367,214.425858774902,102876600.000568,66343.3607049548,227.5,41,2,1,1
0.729742480391997,0.114762290429988,0.34,910,342.336103703827,49.2669782570563,95.5683842236594,8179.12707309945,-105837.904325907,175.775793455664,103755498.573096,54385.0304951825,227.5,41,2,1,1
0.0451395181856016,0.4530930828084,0.34,910,489.345112901181,82.7364661399741,6.94512430741222,849.640659580842,-10994.3501349761,19.1534860525975,10778031.6230468,5926.08858467366,227.5,41,2,1,0.997331099221204
0.386932621967285,0.024314121932405,0.34,910,443.968895548023,93.4596153781749,74.1221799408734,8226.98559099035,-106457.193547415,207.556248193113,104362603.015949,64217.9031909492,227.5,41,2,1,1
0.602589737689126,0.430183323412296,0.34,910,211.092649666592,101.829913510522,264.524186327648,13959.7778482007,-180639.525355717,415.894798881879,177085365.915565,128677.850774053,227.5,41,2,1,1
0.0914597261018398,0.264680622667536,0.34,910,116.889332924038,64.8778727686033,46.1947913962494,1349.91958771817,-17467.9594650731,35.8103823338114,17124269.9380401,11079.7322940812,227.5,41,2,1,0.999984578259049
0.204568128830331,0.00467802462526681,0.34,910,96.0147342728451,29.8233842379879,57.8227050170315,1387.95791428685,-17960.1754108718,38.1765174246251,17606801.3258944,11811.814491179,227.5,41,2,1,0.999992583582923
0.950256704399937,0.442570487096743,0.34,910,329.364911310375,98.0460413869005,257.415721958253,21195.926608169,-274275.290309707,588.335827744704,268878807.395267,182031.105104211,227.5,41,2,1,1
0.285761520293608,0.232886915681525,0.34,910,46.2087717987597,28.7885567954276,162.009547265188,1871.56554969936,-24218.0582131097,44.70748910447,23741557.6241563,13832.497128923,227.5,41,2,1,0.999999016843113
0.259220080885891,0.345273368693275,0.34,910,18.9530278174207,124.363941105735,1547.83944690926,7334.06102354306,-94902.7496446472,216.366585554561,93035497.7080531,66943.8215705811,227.5,41,2,1,1
0.373527408509425,0.36213912393082,0.34,910,399.269435741007,96.058468877757,81.7774305704566,8162.8071400539,-105626.724392297,144.204935844286,103548473.69444,44617.007150222,227.5,41,2,1,1
0.171672472062652,0.23986208287858,0.34,910,343.311053858139,96.9129466956481,44.0997436636671,3784.98236801183,-48977.6718420731,68.1186800173269,48014015.3311773,21075.9195973609,227.5,41,2,1,0.99999999929718
0.290095160277599,0.320914596746421,0.34,910,446.745650201105,43.911873653857,25.9479774188592,2898.03651084796,-37500.5924503726,86.4346961292875,36762752.3547107,26742.8949824016,227.5,41,2,1,0.999999999997569
0.394213107019893,0.453281497323307,0.34,910,541.497645144351,39.9204354358837,26.4466793445429,3580.20364673943,-46327.8351888083,79.3791731307738,45416315.3403484,24559.9161666614,227.5,41,2,1,0.999999999978434
0.19659549593341,0.323203347425065,0.34,910,597.444446736015,41.1595977701712,12.3250460156272,1840.88257445058,-23821.0205133905,28.5604514998881,23352331.8099354,8836.60369406537,227.5,41,2,1,0.999854684554759
0.0919247220455243,0.220500194854504,0.34,910,287.945409353822,66.8162025105674,19.4108854887158,1397.31884199211,-18081.3058153779,23.5632136637574,17725548.4382067,7290.45830756654,227.5,41,2,1,0.999317984591704
0.422949462740651,0.176713482493309,0.34,910,358.670973491855,112.862803607341,121.11124614519,10859.7721389267,-140525.451477712,287.577567477299,137760553.491141,88976.4993774764,227.5,41,2,1,1
0.0428785561315972,0.266862603640908,0.34,910,518.377140261233,57.9519327548333,4.36218046243798,565.313658355506,-7315.15873912024,16.402635841758,7171229.88170293,5074.97552943993,227.5,41,2,1,0.993748760590914
0.169614513865074,0.00429606161546753,0.34,910,49.8475650018081,126.858237914089,392.806920479381,4895.11712543901,-63342.8156031808,168.150561340638,62096518.783044,52025.7836787934,227.5,41,2,1,1
0.439102072475551,0.190503742045265,0.34,910,282.09531744197,119.867299671657,169.789849645473,11974.230383541,-154946.541163021,195.722722344365,151897902.107371,60556.6102933466,227.5,41,2,1,1
0.246312837086652,0.00381570861466582,0.34,910,355.325782247819,132.384515741793,83.5100818232348,7418.32128735507,-95993.0774583747,197.792804370767,94104372.8586141,61197.0936723154,227.5,41,2,1,1
0.154824836370646,0.338698211013311,0.34,910,391.860888185911,75.8849987272639,27.2838739646779,2672.87077123778,-34586.9477798169,66.4606124196216,33906434.8814598,20562.9134826309,227.5,41,2,1,0.999999998826076
0.272830468030199,0.499264789131149,0.34,910,344.990507672541,132.146916530374,95.1007952345044,8202.21790700351,-106136.699716625,237.890135682898,104048415.037502,73603.2079802886,227.5,41,2,1,1
0.07213506653938,0.204090934533744,0.34,910,114.989821408875,101.880477291998,58.1593307635042,1671.93276443876,-21634.8099718376,26.0029184798235,21209135.8900115,8045.3029776574,227.5,41,2,1,0.999679395723125
0.502823916167624,0.144901022954855,0.34,910,195.34692644421,39.2443331005052,91.9237407555665,4489.25505596357,-58090.9604241686,76.8496438543637,56947996.0869203,23777.2798085401,227.5,41,2,1,0.999999999952831
0.656090320628351,0.590948651783709,0.34,910,78.2120264954865,108.341213604715,827.037458663834,16171.0689074439,-209253.631662324,445.742729561564,205136477.518489,137912.800526348,227.5,41,2,1,1
0.345474795771468,0.216924852086636,0.34,910,470.388099143282,104.969681425206,70.1560800112545,8250.1462799595,-106756.892862676,128.261472252789,104656405.619798,39684.0995150129,227.5,41,2,1,1
0.0077864481847213,0.340294738043852,0.34,910,280.162415519357,79.8649922055658,2.01988837942592,141.474201864861,-1830.67617213131,4.62534765699617,1794656.84033651,1431.08256507462,227.5,41,2,1,0.760950005059396
0.531349822316824,0.262314753818646,0.34,910,193.118327117525,127.291622710414,318.711888863237,15387.2767024337,-199111.360529492,389.506571632637,195193759.881053,120513.333263138,227.5,41,2,1,1
0.326965326737652,0.46119083738128,0.34,910,610.2766730031,76.004599399725,37.0558002555572,5653.57262385721,-73157.2297527123,90.5796492922797,71717830.1626783,28025.3434910313,227.5,41,2,1,0.999999999999326
0.480155971375275,0.118188017503899,0.34,910,194.655778742395,119.755975223659,268.815073225858,13081.6018541183,-169275.927992291,257.404153339354,165945352.160233,79640.8450431961,227.5,41,2,1,1
0.185909024759175,0.355601358715247,0.34,910,80.2001792406663,48.8963560574222,103.143774727577,2068.03730517765,-26760.4027289987,62.4664241655062,26233880.4311005,19327.1116368076,227.5,41,2,1,0.999999995960366
0.160783776598907,0.0830329965864343,0.34,910,294.627482878044,68.5327902296092,34.033669435617,2506.81358972982,-32438.1678511039,49.7531895344974,31799933.1111587,15393.6368419735,227.5,41,2,1,0.999999793638601
0.0209065624245832,0.194757870114569,0.34,910,62.8436277005821,110.434596455982,33.4324284083861,525.253771005745,-6796.78379681434,6.46043546994362,6663054.18671628,1998.85873440056,227.5,41,2,1,0.864510175090465
0.676777366510097,0.254421061203631,0.34,910,136.781084352173,131.315692821192,591.259055759068,20218.2636949418,-261624.332212547,395.122627631746,256476762.275815,122250.940989262,227.5,41,2,1,1
0.141261472251577,0.109263252509839,0.34,910,559.301539770328,50.0710151111241,11.5081496759618,1609.13145841821,-20822.1610719316,41.3023657503822,20412476.2026183,12778.9519631683,227.5,41,2,1,0.999997180502733
0.90175258398403,0.106745003828425,0.34,910,290.689697841182,78.0395070448983,220.299577743593,16009.7044222063,-207165.575223349,441.261959158626,203089504.477455,136526.450163679,227.5,41,2,1,1
0.378072790760717,0.108063160469275,0.34,910,163.18462716043,106.746491463715,225.056303506163,9181.43224443942,-118807.733243046,186.088040008894,116470140.593612,57575.6395787517,227.5,41,2,1,1
0.530094437606929,0.254148336713897,0.34,910,456.488810138777,83.9646497987211,88.7280596392931,10125.8415926658,-131028.390209096,259.449921308375,128450350.939603,80273.8056528112,227.5,41,2,1,1
0.269046697816786,0.390117917792956,0.34,910,617.159088240936,61.0492517910432,24.2187807317188,3736.71015867369,-48353.0294532375,110.590108329344,47401663.0468392,34216.5795170991,227.5,41,2,1,0.999999999999999
0.486154764269875,0.136038870207731,0.34,910,554.564777221531,72.9627120639198,58.2055804879905,8069.69119409308,-104421.804051565,130.729190267746,102367260.673548,40447.6114688405,227.5,41,2,1,1
0.0195686448243574,0.165513336485673,0.34,910,155.465519762598,119.168948856462,13.6499533943016,530.524274795085,-6864.9841158484,11.9435147715356,6729912.63548557,3695.3234703131,227.5,41,2,1,0.975160582451334
0.398063164011457,0.0693319671243789,0.34,910,130.008848641999,37.3751455809455,104.136592726395,3384.66963046485,-43797.6250182152,90.478885676769,42935888.1302989,27994.1672283923,227.5,41,2,1,0.999999999999305
0.509130352265607,0.539411704232913,0.34,910,299.512670080177,82.8937551734969,128.226266195455,9601.34784065308,-124241.441058051,238.883102041455,121796937.897821,73910.4317716262,227.5,41,2,1,1
0.235164656268349,0.284793957470865,0.34,910,27.2567502036691,109.01416617753,855.898580741383,5832.25345373569,-75469.3596913398,204.928218983501,73984467.9620187,63404.7909534953,227.5,41,2,1,1
0.215270209556068,0.0150222338950491,0.34,910,377.348094803281,76.2874552234076,39.6037483579004,3736.09974748057,-48345.1307323986,59.5603998950264,47393919.73669,18427.9877275212,227.5,41,2,1,0.999999990072803
0.374126059147699,0.163715253441233,0.34,910,507.421382632107,28.2474389993586,18.9526379651438,2404.24344019975,-31110.9101161848,38.960217182766,30498789.7363099,12054.2911963478,227.5,41,2,1,0.99999418047082
0.352497816095661,0.15492596811544,0.34,910,57.8740566875786,42.1605953911785,233.679509829909,3380.99529965543,-43750.0791775413,116.149021281479,42889277.774249,35936.5071844896,227.5,41,2,1,1
0.374169366517088,0.100960649372559,0.34,910,625.500032083131,102.925002239086,56.0277484080444,8761.33960669435,-113371.734510625,203.013322736417,111141097.44676,62812.3220546476,227.5,41,2,1,1
0.330896105907304,0.386240699503603,0.34,910,263.331052754074,100.773582506552,115.233212983082,7586.12082176734,-98164.4034336694,268.030646529614,96232977.0724474,82928.6820362625,227.5,41,2,1,1
0.459630299125035,0.34505233323388,0.34,910,53.3236172357574,126.571999551496,992.814430411213,13235.114168346,-171262.377338397,491.273889332745,167892717.271136,152000.141359551,227.5,41,2,1,1
0.755671735801842,0.264371986317785,0.34,910,539.139304562472,87.0992123199161,111.093283846003,14973.6889485739,-193759.534994546,489.739202884167,189947233.788239,151525.309372361,227.5,41,2,1,1
0.53666981683892,0.0255719115237746,0.34,910,627.780922494829,90.6655929147732,70.5314731838533,11069.5783250697,-143240.343526402,246.870204375005,140422028.884839,76381.6412336265,227.5,41,2,1,1
0.13695552706033,0.186705093328365,0.34,910,185.900233307853,130.236822403502,87.312176145098,4057.83847899752,-52508.429918228,88.8923821389859,51475304.2414752,27503.3030338023,227.5,41,2,1,0.999999999998864
0.356630051935271,0.0587418739423323,0.34,910,385.578563319519,79.5669045332353,66.9697859680463,6455.52846484375,-83534.5383350781,155.175340549287,81890960.7879289,48011.2503659493,227.5,41,2,1,1
0.021557678940442,0.0377703453186542,0.34,910,247.508818663657,67.8634452518076,5.37883990926442,332.827577930742,-4306.7888584238,6.00946394522953,4222050.95708263,1859.32814465402,227.5,41,2,1,0.844222745000693
0.155709035092199,0.085694354469001,0.34,910,346.084062415175,90.0731639103498,36.8781412859596,3190.73423764142,-41288.10103508,60.3838223420063,40475740.0981765,18682.7546326168,227.5,41,2,1,0.999999992305458
0.629839499749834,0.434946262654237,0.34,910,202.07138904836,91.376385696372,259.179373030297,13093.1839802288,-169425.800704161,255.052822996982,166092276.062795,78913.3434352662,227.5,41,2,1,1
0.43981299713476,0.0538315024898144,0.34,910,299.524366029538,126.398398200329,168.8958055901,12647.1022736057,-163653.503420458,363.127117094792,160433551.181598,112351.530029129,227.5,41,2,1,1
0.572621051898674,0.213559401793912,0.34,910,441.965997338295,119.245285640983,140.592146887135,15534.2371042262,-201013.028128687,199.816745147264,197058011.361951,61823.3009485636,227.5,41,2,1,1
0.454833145046669,0.431771227374208,0.34,910,177.723385872319,67.4397368206643,157.059708143205,6978.29577883219,-90299.1473780885,171.532057367684,88522473.2727979,53072.0185495614,227.5,41,2,1,1
0.10598000340907,0.336266806335722,0.34,910,603.589153310284,124.926475543482,19.9608201879492,3012.03363915577,-38975.7152906756,58.3063656391507,38208851.5261466,18039.9895287532,227.5,41,2,1,0.999999985367043
0.28842204839246,0.546563340691596,0.34,910,232.253914150409,110.699594524829,125.098711780736,7263.66636656249,-93991.8427833186,277.986191595981,92142513.3263918,86008.9276797966,227.5,41,2,1,1
0.11392508374833,0.137569506567015,0.34,910,235.731886368245,124.077175404131,54.5675324769268,3215.8268413116,-41612.7993265721,74.2157722681077,40794049.8127742,22962.3599397525,227.5,41,2,1,0.999999999893445
0.402099793653868,0.360396458410221,0.34,910,245.884746390395,34.0830412064679,50.7203211018082,3117.83832273937,-40344.8278962475,58.6869617060594,39551026.259278,18157.7459518548,227.5,41,2,1,0.999999986992581
0.383942701761036,0.198753714859492,0.34,910,241.050444390625,31.1354758793022,45.1289657297294,2719.58931101014,-35191.4856844712,62.6617573344727,34499078.245888,19387.5477192859,227.5,41,2,1,0.999999996197274
0.0756929381131062,0.213384450389146,0.34,910,483.041221517138,111.532132575288,15.9042270797039,1920.59931896652,-24852.5551874268,61.6536945120141,24363570.600818,19075.6530820172,227.5,41,2,1,0.999999994805436
0.526883856082713,0.0352387501817782,0.34,910,181.903113882057,87.3962382028345,230.360965614768,10475.8442405509,-135557.424472729,410.473873051147,132890274.529085,127000.616322025,227.5,41,2,1,1
0.0575424783467435,0.194256369379457,0.34,910,67.7961298506707,74.5297099038493,57.5644663976774,975.662009670376,-12625.0664051347,29.0048757870224,12376662.8574726,8974.10856850473,227.5,41,2,1,0.999873353215221
0.526969916504367,0.150712891917287,0.34,910,109.879257546738,104.508540886687,456.103372448425,12529.074982299,-162126.23027095,237.268075804447,158936327.780456,73410.7426538959,227.5,41,2,1,1
0.536722607293558,0.2118724374838,0.34,910,271.419694103301,119.967906130245,215.881289307598,14648.6083766236,-189552.992393509,303.367579539036,185823456.700821,93861.9291093777,227.5,41,2,1,1
0.442258468695719,0.0294257533087468,0.34,910,455.693253827281,107.499300473463,94.9402976864339,10815.9132930154,-139957.91801162,277.393935223842,137204186.487218,85825.6835582566,227.5,41,2,1,1
