"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.387374636409888,0.51931442242978,0.34,910,527.098386545666,115.500567604695,107.948175596978,79.3463598400423,52.3685974944279,1.98550123101981,53.9555246912288,614.314080877531,0.431608226864285,41,2,0.123307382065846,0.776496236586373
0.238852373262038,0.361084415691253,0.34,910,76.947849214077,49.111098204786,548.871320459265,32.4863158030197,21.440968429993,0.764289665422618,22.0906947460534,236.471222481758,2.95654787396424,41,2,0.0524539515725438,0.438284103541518
0.424530981880437,0.101024808445429,0.34,910,18.2557082688436,57.5593949713744,16397.3134139905,241.878343587542,159.639706767778,5.73869528588732,164.477273639529,1775.55232145354,12.4618555823587,41,2,0.330459807501303,0.986840553564999
0.0719248549642554,0.529630361087526,0.34,910,108.246133670211,125.628037201287,235.609715733357,17.0605369629735,11.2599543955625,0.322160690364551,11.601165134822,99.6765175987921,2.10169169360926,41,2,0.0278989555401686,0.215817462711606
0.152791858975789,0.0828595290203755,0.34,910,396.855320438743,121.687691272795,52.0512455733217,86.4615841277379,57.064645524307,2.34738585024977,58.7938772068618,726.281182067278,0.573256772136727,41,2,0.133592303915856,0.829908290073425
0.0785058271875727,0.0507451703648094,0.34,910,234.146613093093,53.835570207471,22.7595060756134,33.0537580723086,21.8154803277237,0.754704276234886,22.4765554891699,233.505503067074,0.971613456179055,41,2,0.0533452901801559,0.434206222137469
0.258941961990063,0.250215315303568,0.34,910,369.968391456641,46.2213359840214,44.1361333914396,38.8354112840971,25.6313714475041,0.882286044875278,26.408079673186,272.979302284411,0.61491739633293,41,2,0.0623794572055612,0.486139358771796
0.10031907195194,0.247628417594833,0.34,910,115.439930932596,52.9867820884101,124.377444528555,21.4394024241683,14.1500055999511,0.426636288875548,14.5787936484344,132.001267778095,1.97072189979769,41,2,0.0349332733912558,0.275268698651964
0.314454917169234,0.368849054796813,0.34,910,466.693935950287,55.9525323431939,48.727050162691,41.1290430856917,27.1451684365565,1.56576605857433,27.9677492982704,484.448018522898,0.487471515002144,41,2,0.0659394579562483,0.6932065419781
0.192634651774102,0.262652707272957,0.34,910,299.218999398872,64.5819851225708,63.5016128852008,42.2606228939646,27.8920111100166,1.25181078812685,28.7372235678959,387.310257846448,0.76031268220616,41,2,0.0676908275311185,0.611187931104269
0.187569762153366,0.364097600244514,0.34,910,285.667070586234,123.674950905005,130.830123230356,61.6376522868577,40.6808505093261,2.65122240984491,41.9136035550632,820.288213606017,0.796381604408005,41,2,0.0971765876684618,0.864759818625758
0.139226791844212,0.118731079591009,0.34,910,73.2186699658632,28.6483190555591,202.057625745199,33.2570495123546,21.949652678154,1.14196242411108,22.6147936684011,353.323174019969,3.10713101052051,41,2,0.0536644164350106,0.577583649628384
0.446121420067969,0.324301210548,0.34,910,528.912904814817,62.0525291736238,63.5546836757177,66.3590326473589,43.7969615472568,1.76602919424818,45.124142200204,546.409432700387,0.430127527479505,41,2,0.104218612923737,0.73623742917069
0.429475165502022,0.298676453275254,0.34,910,82.0855523869395,82.0653664746787,1473.62367023234,118.004066451494,77.8826838579862,2.577800939341,80.242765187016,797.571610632104,2.77149867893436,41,2,0.177752686712924,0.857055181998531
0.125374233865661,0.132595948767276,0.34,910,94.2450861046091,71.8457062172238,292.490572300728,66.4982534736741,43.8888472926249,1.71102282786162,45.2188123620984,529.390462940386,2.41391895750917,41,2,0.104425427506602,0.72505831300017
0.5199880957563,0.178353645794048,0.34,910,229.997993910685,36.8302190981805,139.962333721166,91.9613866441544,60.6945151851419,1.91137286980802,62.533742918025,591.378765918602,0.98913906217958,41,2,0.141459413921647,0.763637168731345
0.00364750455382623,0.159978892453327,0.34,910,539.0776710473,51.9198368190788,0.387532848142555,0.5953435464549,0.392926740660234,0.0177129961605618,0.404833611589332,5.48040101207781,0.422017108514292,41,2,0.000986911734617957,0.0132778923616788
0.0511613406229733,0.428278136309973,0.34,910,349.004318281077,91.2902466847561,19.815699814592,10.4923803151403,6.92497100799259,0.276313743430596,7.13481861429539,85.4914722174263,0.651854398594515,41,2,0.0172514563755201,0.188211780203146
0.333189146042275,0.160733121362833,0.34,910,634.025721187703,85.6772336574271,47.5573105506976,79.5498271874079,52.5028859436892,3.2426572353611,54.0938824874373,1003.27814862072,0.35881825042339,41,2,0.123603179125612,0.913448864225007
0.234738016252808,0.310918129818807,0.34,910,543.790233552456,32.8044928121846,16.939238560095,18.6195305985047,12.2888901950131,0.411275081707104,12.6612808069832,127.248510280178,0.418359849006105,41,2,0.0304092199144363,0.266818664966041
0.550692772554121,0.0896722472900173,0.34,910,624.174978693947,80.0846914808731,70.9232460822443,139.049126791232,91.7724236822132,3.1297985207962,94.5534062180379,968.359662334344,0.364481127513364,41,2,0.205957318344737,0.905754559922199
0.188748448812506,0.275706670903891,0.34,910,97.4142601098865,106.196869294113,624.525565789135,72.6998614863675,47.9819085810025,2.87570930433266,49.4359058107299,889.744458760526,2.33538703413004,41,2,0.113589732802181,0.88583476338213
0.263196322793505,0.421713946268979,0.34,910,248.716798070818,111.399173565255,204.648270944452,68.9937495627444,45.5358747114113,2.35593891885537,46.9157497026662,728.92750149385,0.914694953314826,41,2,0.108124435496766,0.831002601025858
0.150441270906451,0.218735115692273,0.34,910,251.815245870501,69.8851079276763,68.5216121481292,42.7484691300964,28.2139896258637,0.811658894367524,29.0689590084656,251.127261917312,0.903440136094837,41,2,0.068444863889456,0.458008801644852
0.301777339940823,0.795002522683788,0.34,910,427.878897326067,62.9221775896382,61.767802453324,23.7866028108913,15.6991578551883,0.702449333883678,16.1748899114061,217.33782390361,0.531692498559078,41,2,0.0386828955263927,0.41144932864051
0.314971631235641,0.170782481080799,0.34,910,270.234445983544,74.558367453469,131.55607315891,108.386161127457,71.5348663441218,1.60816635141608,73.702589566671,497.566669128134,0.84186158863646,41,2,0.164531316150921,0.702867538644202
0.404387728897233,0.0806882235685649,0.34,910,413.297817671672,108.965218557511,116.519729597231,199.391927840983,131.598672375049,4.76648212274404,135.586510931869,1474.74956877701,0.550450523260998,41,2,0.2815784801183,0.972592817577995
0.391043671997602,0.0517167690309606,0.34,910,330.183172297664,65.9347254370805,85.9590702383917,151.709032031369,100.127961140703,4.2078798966415,103.162141781331,1301.91804002088,0.689011491460583,41,2,0.222455949509667,0.958223021873864
0.0886305516097128,0.168622014147332,0.34,910,266.180780393071,76.2641136348248,38.6926741449162,31.6304320312195,20.8760851406049,0.597971967647598,21.5086937812293,185.012526790167,0.854682293980988,41,2,0.0511079410568334,0.363168427240024
0.573455028955683,0.103516617467675,0.34,910,516.987527541816,58.6437959583011,68.901285234126,121.058165857131,79.8983894657068,3.26688902818168,82.3195527828494,1010.77546531941,0.44004930076693,41,2,0.181907114632044,0.91501716745711
0.0614912042191309,0.293453066403811,0.34,910,283.421269046143,105.777739016991,36.5051786005508,20.6544589688764,13.6319429194584,0.392603077021176,14.0450320988359,121.471392030352,0.802692051890296,41,2,0.0336760759266368,0.256414622559907
0.547513226646847,0.459092022653185,0.34,910,505.400704503059,41.9827763508074,58.1777839310862,45.1234134789986,29.7814528961391,0.924233723873999,30.6839211657191,285.957914166615,0.450137876684782,41,2,0.0721069791629383,0.502150933511488
0.240453940702459,0.026950912297538,0.34,910,612.720197352581,74.7021619857289,27.6251721449332,63.7691351066393,42.0876291703819,1.65714260734875,43.3630118725147,512.719922713704,0.371295088660328,41,2,0.100362562092203,0.713648842204552
0.360685961886777,0.0199645265634249,0.34,910,632.662179512903,85.07645950648,45.2408564568152,106.846503910234,70.5186925807546,1.80789900311885,72.6556226589593,559.363951564972,0.359591591479604,41,2,0.162395155582114,0.744441088080719
0.281188597529512,0.220250932789774,0.34,910,459.831181575544,75.932556849299,56.5646479194135,66.3610113624536,43.7982674992194,2.1473572576869,45.1254877264685,664.392335528326,0.49474678776786,41,2,0.104221552668629,0.802194115609956
0.52115487381028,0.0858018890915122,0.34,910,333.699164612219,79.3805942461826,147.633360321436,218.271508373541,144.059195526537,3.71809934939834,148.424625694008,1150.37993870385,0.681751781621541,41,2,0.303725487697273,0.93954190076693
0.284216809958626,0.00900343987308533,0.34,910,84.0512980092317,109.979709096765,538.69253543224,759.055359975438,500.976537583789,15.4008236626229,516.157644783298,4765.01484121552,2.70668038910015,41,2,0.716039769715832,0.999991033251356
0.126830485081777,0.313851667652622,0.34,910,619.197841648944,89.3116182134487,20.9673218174019,25.4916814232691,16.8245097393576,0.822866788092712,17.334343367823,254.594984235885,0.367410841410817,41,2,0.0413975977515028,0.462573555714133
0.0798862633020146,0.406338989892159,0.34,910,35.7316911118105,124.970955503965,-162295.674344674,-2467.07661293233,-1628.27056453534,-59.4345081168114,-1677.61209679399,-18389.0368113414,6.36689708550637,41,2,-58.8437393857379,-30107599713477398528
0.0666108058392903,0.263579849256588,0.34,910,123.105423683301,103.290760830464,144.729351562942,26.0703245159308,17.2064141805144,0.320654892706964,17.727820670833,99.2106238035347,1.84800956118118,41,2,0.0423171278779477,0.214925868972257
0.533833641113501,0.270364458212908,0.34,910,608.649687343277,95.8084745815489,95.2013805566441,123.982886825825,81.8287053050442,3.16341481205805,84.3083630415607,978.760542850761,0.373778225358211,41,2,0.185865874946304,0.908115308033528
0.083074515440649,0.158557370547282,0.34,910,116.795898825862,108.278575700941,203.203354614347,55.3202822538684,36.5113862875532,1.08575382377081,37.6177919326305,335.93223307469,1.94784236678716,41,2,0.0876674452709777,0.559280610009205
0.424099412953114,0.303562569948612,0.34,910,246.547532548197,117.800668321876,348.189333087584,158.424111204139,104.559913394732,5.02843749018343,107.728395618814,1555.79855946275,0.922742960145127,41,2,0.231067572874938,0.97750878820222
0.291238440509399,0.648311001190487,0.34,910,351.12759235967,89.7221848391928,111.409837586389,40.1320854930503,26.4871764254132,0.779789659656193,27.2898181352742,241.266920697626,0.647912624784456,41,2,0.0643937200119896,0.444816119637668
0.149373578768512,0.398462476051748,0.34,910,555.591459470801,56.1945874998346,18.4298815834417,17.5177572774951,11.5617198031468,0.470976375726766,11.9120749486967,145.720090649862,0.409473536934302,41,2,0.0286358364878845,0.299117381941651
0.417004094893894,0.154859714091126,0.34,910,605.302972803824,36.5141803948674,26.7715173898758,44.344564670336,29.2674126824218,1.17393419110951,30.1543039758285,363.215238729281,0.375844841709925,41,2,0.0709075995730336,0.587653319596378
0.52719813131738,0.234891609069861,0.34,910,617.623567888513,58.2515838620253,55.172163708653,77.8489044065598,51.3802769083294,2.00995387948434,52.9372549964606,621.879730312453,0.368347342666603,41,2,0.12112733571805,0.780582688413384
0.460712842554606,0.317121660814281,0.34,910,43.342187166214,86.6567154182121,5164.12779046707,123.779640507614,81.6945627350253,3.1794184022622,84.1701555451776,983.712053659926,5.24892754321684,41,2,0.185591391029364,0.909218312375005
0.412860340450717,0.099543373309088,0.34,910,344.910381280817,30.7085132309236,44.3260143770809,62.7833092460014,41.4369841023609,1.38460230872032,42.692650287281,428.395954318066,0.659591628280899,41,2,0.0988904262966133,0.648261817995027
0.191821288984636,0.223524367299939,0.34,910,463.576799781062,105.718431120366,53.23083409145,62.3374836948276,41.1427392385862,1.8357916395983,42.3894889124828,567.993933291713,0.490749321595567,41,2,0.0982238832726955,0.749764062659432
0.430811167070005,0.173977049203338,0.34,910,256.154587838799,52.0897944337688,137.309683857512,104.910321075811,69.240811910035,2.75578700531366,71.3390183315513,852.640499444047,0.888135566571107,41,2,0.159701090405131,0.875021177277631
0.264704934794022,0.0880444482130575,0.34,910,104.694683284499,84.0721746197436,563.485012004962,222.529189191664,146.869264866498,4.38706733126138,151.319848650331,1357.35863229227,2.17298522582841,41,2,0.308624924584036,0.963506853767185
0.080633402969979,0.007643465526498,0.34,910,150.53265449591,91.9940127525944,52.275841387528,106.453542913124,70.2593383226616,2.2350176158432,72.3884091809241,691.514450341885,1.51129999508633,41,2,0.161849076910012,0.814855857862154
0.34600771323975,0.241296943616079,0.34,910,348.887845546007,43.9472343001515,60.8557249051657,51.6425398011596,34.0840762687653,1.25682283389884,35.1169270647885,388.8609848083,0.652072013698167,41,2,0.0820855107096237,0.612655742211043
0.272828405029147,0.276576674664104,0.34,910,71.9315970484167,74.9973503285553,1077.54425860837,73.980958361511,48.8274325185972,2.66893840398222,50.3070516858275,825.769542192099,3.16272694247107,41,2,0.115471130050931,0.866555825098208
0.325677152554054,0.181800170868757,0.34,910,356.951295057312,93.3421393317636,112.477022738505,118.411274126269,78.1514409233374,2.4912773510093,80.5196664058628,770.801212402276,0.637341853497052,41,2,0.178307819435186,0.847410345463404
0.495327457977747,0.154932493443842,0.34,910,547.620075314306,106.46385989245,105.318979636653,165.377803994395,109.149350636301,3.23533380146116,112.456906716188,1001.01227817208,0.415434002979943,41,2,0.239884693652919,0.912969214047199
0.680246953332001,0.382652727921271,0.34,910,469.692400563508,129.121278581256,241.986404059633,199.986701923633,131.991223269598,4.54672366595888,135.99095730807,1406.75630224768,0.484359550478269,41,2,0.282286820883722,0.967649083649856
0.0683717100681761,0.174007431045784,0.34,910,546.859986578114,75.3799362534191,10.461157178323,15.6477385280732,10.3275074285283,0.294888106757605,10.6404621990897,91.238380230803,0.416011420809088,41,2,0.0256184791264228,0.199511117398008
0.243832465861596,0.164733915543363,0.34,910,216.757429868914,108.212069930043,209.616977635404,136.173180590175,89.8742991895157,2.55959564423589,92.5977628013192,791.938892326584,1.04956033173849,41,2,0.20216079709435,0.855077806041254
0.416048492071561,0.190129659128967,0.34,910,174.420187312178,122.525551104918,592.791041445034,252.606776891136,166.72047274815,4.43214107215958,171.772608285973,1371.30444772618,1.30432149802029,41,2,0.342267905108066,0.964727265048288
0.275222243571838,0.157454384175456,0.34,910,584.668953353539,51.8261065660045,26.2485092353522,42.4502322159573,28.0171532625318,1.00056060771075,28.866157906851,309.573452025705,0.389109082490369,41,2,0.0679839684284346,0.530016269137205
0.206792571291979,0.309790205935725,0.34,910,600.56786353793,109.824931480875,43.706889697441,52.2707169031148,34.4986731560557,1.05082396625412,35.544087494118,325.124935159023,0.378808147775013,41,2,0.0830413462323755,0.547509109134756
0.390747285242793,0.198054161044592,0.34,910,414.034750943072,73.0624531244393,86.3315062561582,98.6026728561511,65.0777640850597,2.92564936552634,67.0498175421828,905.19591369385,0.549470785922702,41,2,0.150864189615618,0.890057184939133
0.244504166505861,0.222335322337678,0.34,910,267.554029603489,81.9118720511906,118.91400597926,78.9986725219028,52.1391238644559,1.53586817402892,53.7190973148939,475.197613044549,0.850295547172852,41,2,0.122801689603563,0.686206002848134
