"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.41000682224133,0.121833486107046,0.34,910,334.672320383601,115.306512864633,201.708714847531,324.882236400151,214.422276024099,7.2331899706037,220.919920752102,2237.94897690479,0.679769392757787,41,2,0.41656899348265,0.995739684833931
0.421068455740022,0.0540346486849897,0.34,910,390.562084373087,34.8115123020019,43.8830775965462,132.680828214163,87.5693466213476,3.47491163517869,90.2229631856309,1075.13765992429,0.582493818787282,41,2,0.197526148066968,0.927363445286955
0.159556857276391,0.55701257161825,0.34,910,242.231619764119,112.774999945285,131.086447306766,32.3045157596924,21.320980401397,0.697297217667756,21.9670707165908,215.743759146404,0.93918374579477,41,2,0.0521682024934058,0.409156611399543
0.263622204802099,0.341580807309643,0.34,910,586.576249788515,99.1078326011542,55.4582963503395,72.6207486271103,47.9296940938928,1.93724758020168,49.382109066435,599.3844013144,0.387843865280981,41,2,0.113473417887308,0.768207608909712
0.178182635648465,0.000641436211646584,0.34,910,621.053967903368,94.5093812026549,24.7192214125397,129.238386517654,85.2973351016514,3.19107283218425,87.8821028320045,987.317934277808,0.366312771123616,41,2,0.192931387203087,0.910013221286704
0.199836586018453,0.22940984364876,0.34,910,633.907540630549,114.134478742955,42.5588098707626,83.0577694621392,54.8181278450119,1.52077252375968,56.4792832342547,470.527018851246,0.358885145574551,41,2,0.128687296010917,0.682610919755103
0.0420457033467992,0.315017168412457,0.34,910,33.2190511440858,38.4993758478668,6886.67296703013,115.776766246676,76.4126657228061,1.80969908825159,78.7282010477397,559.920897905041,6.84847977786094,41,2,0.174709639589626,0.744788005084904
0.502153860753901,0.327918871671222,0.34,910,507.975789493881,65.0824268470984,83.8331262812546,96.1152670457322,63.4360762501832,1.96093573714731,65.3583815910979,606.713517073378,0.447855989803507,41,2,0.147353883457495,0.772314290030939
0.130432306526449,0.0273256275107587,0.34,910,359.577942676842,130.567415984953,51.4611786720158,191.120257462862,126.139369925489,2.66799417402951,129.961775074746,825.47739744473,0.632686194004001,41,2,0.271654633835011,0.866460705811832
0.259886332914863,0.425371116244863,0.34,910,306.962898875587,72.4416147141717,97.1613934220113,44.2436376199979,29.2008008291986,0.887810836071032,30.0856735815986,274.688672680377,0.741131911489429,41,2,0.0707520646589369,0.488277284733741
0.409399751483219,0.471645839587967,0.34,910,234.262315261178,33.3937215436716,104.680757982179,28.9864655457483,19.1310672601939,0.71177734976812,19.7107965711089,220.223912018256,0.971133576249178,41,2,0.0469378035324063,0.415577730208308
0.391181103170085,0.468098074096874,0.34,910,598.372278108262,61.8359336803667,50.5444735188083,50.8319873141004,33.5491116273063,1.04087784406445,34.5657513735883,322.047604953541,0.380198094602971,41,2,0.0808507000372711,0.544100078204432
0.310018678052243,0.209486103189746,0.34,910,37.0449549723417,56.3634769686963,3065.26742387178,83.4123617474789,55.0521587533361,2.15212890418858,56.7204059882857,665.868682955946,6.14118711089958,41,2,0.129199568090251,0.802905103563603
0.50302562530947,0.0734008489010098,0.34,910,560.116164324805,49.3779019098729,48.0636414523142,159.173019478237,105.054192855636,2.74676208003827,108.237653245201,849.848187563841,0.40616574648268,41,2,0.232022064609764,0.874167101861959
0.0106623513263951,0.101387534407492,0.34,910,240.551880532876,43.0660129445605,3.18209062088869,3.98364500947372,2.62920570625265,0.119023833706015,2.70887860644213,36.8259741486409,0.945741930996495,41,2,0.00658524261791871,0.0859037887727159
0.218212636300133,0.124880215771497,0.34,910,109.544360946864,63.8839541739319,355.863963472314,111.425245510433,73.5406620368857,4.21089192094559,75.7691669470943,1302.84996034056,2.0767842181338,41,2,0.16873184463703,0.958317872121745
0.353327757827462,0.152207181651542,0.34,910,513.286284490488,45.7784087943379,38.4541434761174,81.7547624977133,53.9581432484908,2.49177172209836,55.593238498445,770.954170817233,0.443222441109696,41,2,0.126802279331947,0.84746726136229
0.498362107096877,0.081654934390975,0.34,910,347.227736179717,112.084298699582,212.077327432697,468.482342223979,309.198345867826,11.1916572955534,318.567992712306,3462.69876724421,0.655189595459769,41,2,0.540214454746001,0.999785157799264
0.328585804939663,0.206725457628012,0.34,910,362.462905843742,108.93851138046,143.22794441285,163.802575678925,108.10969994809,4.96165822253774,111.385751461669,1535.13705405318,0.627650433553814,41,2,0.237896239965057,0.976346323396452
0.235594006415388,0.0583455626451633,0.34,910,518.060283116996,118.146271472238,57.9148170428076,200.461610721392,132.304663076119,6.20476888450178,136.313895290547,1919.75549286485,0.43913808375969,41,2,0.28285190768881,0.990742585402132
0.427718934156452,0.259781968431902,0.34,910,545.464223798364,44.5678585893009,43.8726021852226,66.7770499195809,44.0728529469234,1.11256795709069,45.408393945315,344.228525923861,0.417075932892159,41,2,0.104839440183987,0.568108884752645
0.0468144073264263,0.127228238587762,0.34,910,381.872965468094,78.9347781018354,13.0496791424255,23.4958543959589,15.5072639013328,0.600819761752939,15.977180989252,185.893634286359,0.595747854842602,41,2,0.0382192204014061,0.364535535952173
0.0104327590794892,0.0837608961008928,0.34,910,385.38288068492,31.7607885734178,1.08506199862586,2.59209703512252,1.71078404318086,0.0463830513956384,1.76262598388331,14.3509161018105,0.590322018444817,41,2,0.00428985991627517,0.0343967412836087
0.249680718026167,0.0161847137357351,0.34,910,82.9871974950656,31.0520366641693,228.219471618431,294.337180402141,194.262539065413,11.3885714569481,200.149282673456,3523.62400877975,2.74138670622691,41,2,0.386250848359631,0.999814824197338
0.0562953718055473,0.15983044006804,0.34,910,376.538109588437,70.9278173264116,14.7891825312397,22.0211549210627,14.5339622479014,0.59271101261102,14.9743853463227,183.38478730185,0.604188511618815,41,2,0.0358639764794115,0.360635119149902
0.201433834241182,0.0333985750495323,0.34,910,564.97507519275,48.1858756900299,17.1918036421789,71.924864297459,47.470410436323,1.92592874977046,48.9089077222721,595.882355178982,0.402672631040201,41,2,0.112449642888404,0.766219256857787
0.331906175772624,0.171579000708986,0.34,910,245.237473047338,33.7880988886114,79.2043106205605,63.6457028841178,42.0061639035177,1.08194427441466,43.2790779612001,334.753558503896,0.927672256499256,41,2,0.100178372290861,0.558011799919804
0.131642399551325,0.467198589057378,0.34,910,292.97441345267,68.1420059402939,49.4968270072088,19.1988613086089,12.6712484636819,0.486588553718816,13.0552256898541,150.550498520602,0.776518322262134,41,2,0.0313403952340586,0.307326366362796
0.726340589801222,0.390545807901308,0.34,910,571.317410850897,127.704040977266,204.885009612852,230.680323109681,152.249013252389,8.13701945314156,156.862619714583,2517.593818802,0.398202462727629,41,2,0.317908697456188,0.997846094835382
0.305940638344849,0.468496716247521,0.34,910,535.202863996848,36.1086801982019,26.6922422001189,23.3574950880795,15.4159467581325,0.710463834354287,15.8830966598941,219.817510349217,0.425072463740291,41,2,0.0379984914189428,0.414998149872652
0.0638964313914699,0.285181962997493,0.34,910,476.247247337364,104.58558535222,18.5870567058391,22.3510044932178,14.7516629655237,0.596124172168041,15.1986830553881,184.440818868792,0.477693049717186,41,2,0.0363912797951391,0.362279803795571
0.573955279461431,0.515971594088002,0.34,910,587.505995442159,126.51441543703,155.621706095036,139.426947762267,92.0217855230963,3.41304558254592,94.8103244783416,1055.99630323971,0.387230090867043,41,2,0.206454733369623,0.923891912080373
0.32355987672315,0.371487798242255,0.34,910,423.934543315321,29.7403587744106,31.6366379264012,25.660378176069,16.9358495962055,0.712744096726952,17.4490571597269,220.523023527319,0.536639449620849,41,2,0.0416657673475936,0.416003934301046
0.499191999254013,0.21378732285927,0.34,910,454.759764270857,45.3780715663452,65.8965381316557,96.1055625875207,63.4296713077637,3.31635094115646,65.3517825595141,1026.07898119381,0.500264134767428,41,2,0.147340159838144,0.918130737305991
0.273343739855514,0.218443525780717,0.34,910,513.092455456965,101.236455545994,68.277504687161,111.765201401559,73.7650329250287,2.93872542078118,76.0003369530599,909.241645189696,0.44338987560709,41,2,0.169200405858236,0.891136725797616
0.191909367143119,0.392736741486911,0.34,910,258.657960386015,111.229257620405,141.141447707517,54.3443498114086,35.8672708755297,1.86406675632156,36.9541578717578,576.742254405892,0.879539913097915,41,2,0.0861895300922154,0.755046877965634
0.206291803326728,0.232525058043816,0.34,910,417.441548652016,104.390501262387,71.0427723794337,87.2322333610229,57.5732740182751,2.92351933387692,59.3179186854956,904.53688190152,0.54498647950745,41,2,0.134698995457923,0.889880321343483
0.125801599999363,0.187062138485045,0.34,910,160.130085594952,120.973823422613,209.171410554871,81.2325246773888,53.6134662870766,1.73638178939475,55.2381167806244,537.236525638736,1.42071990503683,41,2,0.126045631023924,0.730269775866529
0.0936437680661694,0.257910780942159,0.34,910,221.683737274259,50.7724785245489,39.5147658200189,18.4058194804924,12.147840857125,0.387567622808961,12.5159572467349,119.913422497092,1.02623675871426,41,2,0.0300654897712299,0.253583678097953
0.436088840479469,0.513799349865138,0.34,910,20.2649239581078,112.986281036166,4368322011758308864,16865074273305752,11130949020381796,269900870103690,11468250505847912,83507329210081840,11.2262942841677,41,2,1,1
0.272249488905298,0.496443461520566,0.34,910,54.7369065396488,118.014967322303,10817.0552306046,299.766872071546,197.84613556722,7.38042809874789,203.841473008651,2283.5044537526,4.15624510740683,41,2,0.391753057721534,0.996187701755534
0.38467013176123,0.209282646302393,0.34,910,366.38785867393,32.9362475614063,49.9562233439162,57.2838148460533,37.8073177983952,2.38613165991804,38.9529940953162,738.269135578641,0.620926689064949,41,2,0.0906337063593348,0.834809583031088
0.0963036947763441,0.214047358385006,0.34,910,74.941371742636,32.0973903077189,151.478845954145,14.4411839594761,9.53118141325425,0.317707433659384,9.82000509244377,98.2986799742135,3.03570637566232,41,2,0.0236666775139999,0.213177721850681
0.547206348907196,0.265129971373766,0.34,910,308.140314701013,47.2699028812349,132.204885373839,96.55530501735,63.726501311451,2.58696127875069,65.657607411798,800.405819645462,0.738300018356059,41,2,0.147975933837742,0.858039909856025
0.321155242852668,0.295546359394747,0.34,910,88.6933245379478,77.2754122302402,907.754828748737,83.9712721623907,55.4210396271778,2.09241827099221,57.1004650704257,647.39421304499,2.56501829405057,41,2,0.13000640288719,0.793820942324071
0.145495685126543,0.0740402823380681,0.34,910,59.9402827825397,70.9466036051046,750.92450716589,139.279743077811,91.924630431355,3.24585870138077,94.7102252929113,1004.26868220721,3.79544422280019,41,2,0.20626097012043,0.913657713807986
0.202780581263127,0.071476383301133,0.34,910,361.990824925713,131.185863822559,92.8930302483186,230.409852399202,152.070502583473,4.27893798532438,156.678699631457,1323.90341265936,0.628468967539956,41,2,0.317602652502858,0.96040421927724
0.0316752373760744,0.274546776338748,0.34,910,44.9099502936006,99.63302455456,387.884480953577,11.4949436079658,7.58666278125743,0.342523517652325,7.81656165341674,105.976776361629,5.06569253612417,41,2,0.0188842009327523,0.227775480093486
0.0178769181213263,0.311798914004764,0.34,910,131.575456649996,111.495937509323,37.6208854348304,6.39259306044962,4.21911141989675,0.1685192989267,4.34696328110574,52.1398710879208,1.72904587065331,41,2,0.0105463426683156,0.119416406858005
0.136112907358474,0.110508519790297,0.34,910,565.621197510511,94.5677614521701,25.8324150872381,71.6467271892436,47.2868399449008,1.53251593935778,48.7197744886857,474.160431637298,0.402212648679548,41,2,0.112040120953922,0.685411189900878
0.0761563808238465,0.321534502215583,0.34,910,72.6663633743301,115.639275664464,455.562767992828,27.3894983431419,18.0770689064737,0.542368211983337,18.6248588733365,167.808724787644,3.13074701190243,41,2,0.0444101498767583,0.335878107062867
0.657669317586046,0.0931139966729665,0.34,910,145.587134969421,84.9144601736683,874.453743126214,577.681052446289,381.269494614551,15.5206324072735,392.823115663476,4802.08366681042,1.56263807271009,41,2,0.616380905520985,0.999991808382538
0.141386136458222,0.0940681115225612,0.34,910,291.360661366954,122.33416379476,87.7033333327907,146.823259167154,96.9033510503215,3.32569998593203,99.8398162336646,1028.97157564737,0.780819205079559,41,2,0.216129732076379,0.918706301110943
0.353196650508768,0.497684435419041,0.34,910,205.390551797114,52.6512283104006,173.653543014587,37.3655176776626,24.6612416672573,0.902084820959087,25.4085520208106,279.105043604741,1.10764588735671,41,2,0.0600908695261151,0.493759794947016
0.526183099383386,0.269349020419378,0.34,910,251.691398648545,111.164171156893,402.093009134405,216.543449308482,142.918676543598,4.84111370054317,147.249545529768,1497.84057894806,0.903884682677117,41,2,0.301727068285283,0.97409371575463
0.189085397028138,0.0111591676184313,0.34,910,421.685745483264,132.054699469684,57.3468637571966,266.49477367311,175.886550624253,7.60126796117275,181.216446097715,2351.83230718685,0.539501281313833,41,2,0.357244793131546,0.996772916074578
0.19527732091669,0.284982829135295,0.34,910,503.225428411737,70.4508759060409,35.5040074139552,45.6089571053415,30.1019116895254,0.807492979039487,31.0140908316322,249.838327714817,0.452083672953546,41,2,0.0728539030808242,0.456302240085016
0.218929267135402,0.195394582839977,0.34,910,28.7180794607848,94.1738538244739,5828.7549805637,105.517152002255,69.6413203214883,2.06445439704443,71.7516633615334,638.742190445546,7.92183893462153,41,2,0.160546384883683,0.789423817995785
0.0654246845752975,0.533475757389868,0.34,910,340.317042888142,103.743339519808,30.280828139643,12.7217222990039,8.39633671734254,0.275370762932779,8.65077116332262,85.1997140514018,0.668494290116338,41,2,0.0208784059460174,0.187633901831007
0.114484452862813,0.142602629449431,0.34,910,502.32449713815,82.5785448013339,22.9742832196424,49.9808165033312,32.9873388921986,1.33062497860941,33.9869552222652,411.695368381753,0.452894496079956,41,2,0.0795522225597611,0.633638616030792
0.405134398024022,0.26850020975553,0.34,910,406.05036160443,86.3885746007785,120.949795035446,126.101288682411,83.2268505303909,2.59389169334839,85.7488763040392,802.550089921991,0.560275329151482,41,2,0.188721272948564,0.858780412759788
0.0660644862982893,0.549311513579288,0.34,910,463.42742456682,116.283201163122,22.4802257782274,13.9660840551436,9.21761547639476,0.315299411009734,9.49693715749763,97.5536377664118,0.490907503397433,41,2,0.0228970524052556,0.211746627317229
0.370741184714799,0.225104073887035,0.34,910,586.607137242332,42.787715645507,32.7506374822756,60.1215916511124,39.6802504897342,1.46751272541625,40.8826823227564,454.048437243788,0.387823443590353,41,2,0.0949036341274013,0.669594705447717
0.166469172105936,0.170414353648722,0.34,910,637.631546406075,129.661587699922,38.8515205067279,92.7333239658268,61.2039938174457,2.67726629120444,63.0586602967622,828.346190498653,0.356789122624615,41,2,0.142557888332162,0.867391826411587
